58.0200,3246.0000,-106.0000
58.0300,3244.6667,-107.0000
58.0400,3243.3333,-108.0000
58.0500,3242.0000,-109.0000
58.0600,3240.6667,-109.0000
58.0700,3239.3333,-109.0000
58.0800,3238.0000,-109.0000
58.0900,3236.6667,-108.0000
58.1000,3235.3333,-107.0000
58.1100,3234.0000,-106.0000
58.1200,3232.6667,-106.0000
58.1300,3231.3333,-106.0000
58.1400,3230.0000,-106.0000
58.1500,3227.3333,-107.0000
58.1600,3224.6667,-108.0000
58.1700,3222.0000,-109.0000
58.1800,3219.3333,-110.0000
58.1900,3216.6667,-111.0000
58.2000,3214.0000,-112.0000
58.2100,3209.0000,-111.0000
58.2200,3204.0000,-110.0000
58.2300,3199.0000,-109.0000
58.2400,3197.6667,-110.0000
58.2500,3196.3333,-111.0000
58.2600,3195.0000,-112.0000
58.2700,3188.3333,-113.3333
58.2800,3181.6667,-114.6667
58.2900,3175.0000,-116.0000
58.3000,3171.3333,-116.0000
58.3100,3167.6667,-116.0000
58.3200,3164.0000,-116.0000
58.3300,3158.6667,-118.0000
58.3400,3153.3333,-120.0000
58.3500,3148.0000,-122.0000
58.3600,3141.3333,-123.0000
58.3700,3134.6667,-124.0000
58.3800,3128.0000,-125.0000
58.3900,3125.6667,-123.0000
58.4000,3123.3333,-121.0000
58.4100,3121.0000,-119.0000
58.4200,3117.0000,-121.0000
58.4300,3113.0000,-123.0000
58.4400,3109.0000,-125.0000
58.4500,3107.6667,-127.3333
58.4600,3106.3333,-129.6667
58.4700,3105.0000,-132.0000
58.4800,3102.3333,-129.6667
58.4900,3099.6667,-127.3333
58.5000,3097.0000,-125.0000
58.5100,3095.6667,-126.3333
58.5200,3094.3333,-127.6667
58.5300,3093.0000,-129.0000
58.5400,3091.6667,-133.6667
58.5500,3090.3333,-138.3333
58.5600,3089.0000,-143.0000
58.5700,3090.3333,-140.6667
58.5800,3091.6667,-138.3333
58.5900,3093.0000,-136.0000
58.6000,3091.6667,-135.6667
58.6100,3090.3333,-135.3333
58.6200,3089.0000,-135.0000
58.6300,3089.0000,-133.0000
58.6400,3089.0000,-131.0000
58.6500,3089.0000,-129.0000
58.6600,3090.3333,-130.0000
58.6700,3091.6667,-131.0000
58.6800,3093.0000,-132.0000
58.6900,3092.0000,-132.7500
58.7000,3091.0000,-133.5000
58.7100,3090.0000,-134.2500
58.7200,3089.0000,-135.0000
58.7300,3090.3333,-135.3333
58.7400,3091.6667,-135.6667
58.7500,3093.0000,-136.0000
58.7600,3089.3333,-136.0000
58.7700,3085.6667,-136.0000
58.7800,3082.0000,-136.0000
58.7900,3079.3333,-138.3333
58.8000,3076.6667,-140.6667
58.8100,3074.0000,-143.0000
58.8200,3071.3333,-146.0000
58.8300,3068.6667,-149.0000
58.8400,3066.0000,-152.0000
58.8500,3059.3333,-152.0000
58.8600,3052.6667,-152.0000
58.8700,3046.0000,-152.0000
58.8800,3043.6667,-152.0000
58.8900,3041.3333,-152.0000
58.9000,3039.0000,-152.0000
58.9100,3032.3333,-149.0000
58.9200,3025.6667,-146.0000
58.9300,3019.0000,-143.0000
58.9400,3012.6667,-138.3333
58.9500,3006.3333,-133.6667
58.9600,3000.0000,-129.0000
58.9700,2990.6667,-125.6667
58.9800,2981.3333,-122.3333
58.9900,2972.0000,-119.0000
59.0000,2967.0000,-118.0000
59.0100,2962.0000,-117.0000
59.0200,2957.0000,-116.0000
59.0300,2941.3333,-119.0000
59.0400,2925.6667,-122.0000
59.0500,2910.0000,-125.0000
59.0600,2902.0000,-125.0000
59.0700,2894.0000,-125.0000
59.0800,2886.0000,-125.0000
59.0900,2864.0000,-119.6667
59.1000,2842.0000,-114.3333
59.1100,2820.0000,-109.0000
59.1200,2807.0000,-107.0000
59.1300,2794.0000,-105.0000
59.1400,2781.0000,-103.0000
59.1500,2755.0000,-103.0000
59.1600,2729.0000,-103.0000
59.1700,2703.0000,-103.0000
59.1800,2688.6667,-109.3333
59.1900,2674.3333,-115.6667
59.2000,2660.0000,-122.0000
59.2100,2634.0000,-130.0000
59.2200,2608.0000,-138.0000
59.2300,2582.0000,-146.0000
59.2400,2568.6667,-147.0000
59.2500,2555.3333,-148.0000
59.2600,2542.0000,-149.0000
59.2700,2514.6667,-150.0000
59.2800,2487.3333,-151.0000
59.2900,2460.0000,-152.0000
59.3000,2448.3333,-151.0000
59.3100,2436.6667,-150.0000
59.3200,2425.0000,-149.0000
59.3300,2401.6667,-147.0000
59.3400,2378.3333,-145.0000
59.3500,2355.0000,-143.0000
59.3600,2333.0000,-142.0000
59.3700,2311.0000,-141.0000
59.3800,2289.0000,-140.0000
59.3900,2281.0000,-138.3333
59.4000,2273.0000,-136.6667
59.4100,2265.0000,-135.0000
59.4200,2248.0000,-133.0000
59.4300,2231.0000,-131.0000
59.4400,2214.0000,-129.0000
59.4500,2207.6667,-126.6667
59.4600,2201.3333,-124.3333
59.4700,2195.0000,-122.0000
59.4800,2184.6667,-121.0000
59.4900,2174.3333,-120.0000
59.5000,2164.0000,-119.0000
59.5100,2153.3333,-116.6667
59.5200,2142.6667,-114.3333
59.5300,2132.0000,-112.0000
59.5400,2111.3333,-111.0000
59.5500,2090.6667,-110.0000
59.5600,2070.0000,-109.0000
59.5700,2058.3333,-107.0000
59.5800,2046.6667,-105.0000
59.5900,2035.0000,-103.0000
59.6000,1999.6667,-103.0000
59.6100,1964.3333,-103.0000
59.6200,1929.0000,-103.0000
59.6300,1918.6667,-101.0000
59.6400,1908.3333,-99.0000
59.6500,1898.0000,-97.0000
59.6600,1861.6667,-97.0000
59.6700,1825.3333,-97.0000
59.6800,1789.0000,-97.0000
59.6900,1768.0000,-97.0000
59.7000,1747.0000,-97.0000
59.7100,1726.0000,-97.0000
59.7200,1680.3333,-100.0000
59.7300,1634.6667,-103.0000
59.7400,1589.0000,-106.0000
59.7500,1567.0000,-109.3333
59.7600,1545.0000,-112.6667
59.7700,1523.0000,-116.0000
59.7800,1476.0000,-116.0000
59.7900,1429.0000,-116.0000
59.8000,1382.0000,-116.0000
59.8100,1358.6667,-118.0000
59.8200,1335.3333,-120.0000
59.8300,1312.0000,-122.0000
59.8400,1277.0000,-122.0000
59.8500,1242.0000,-122.0000
59.8600,1207.0000,-122.0000
59.8700,1198.0000,-120.5000
59.8800,1189.0000,-119.0000
59.8900,1180.0000,-117.5000
59.9000,1171.0000,-116.0000
59.9100,1155.6667,-116.0000
59.9200,1140.3333,-116.0000
59.9300,1125.0000,-116.0000
59.9400,1118.3333,-113.6667
59.9500,1111.6667,-111.3333
59.9600,1105.0000,-109.0000
59.9700,1084.0000,-108.0000
59.9800,1063.0000,-107.0000
59.9900,1042.0000,-106.0000
60.0000,1030.3333,-104.0000
60.0100,1018.6667,-102.0000
60.0200,1007.0000,-100.0000
60.0300,974.6667,-100.0000
60.0400,942.3333,-100.0000
60.0500,910.0000,-100.0000
60.0600,893.0000,-99.0000
60.0700,876.0000,-98.0000
60.0800,859.0000,-97.0000
60.0900,822.6667,-97.0000
60.1000,786.3333,-97.0000
60.1100,750.0000,-97.0000
60.1200,729.0000,-98.0000
60.1300,708.0000,-99.0000
60.1400,687.0000,-100.0000
60.1500,650.6667,-100.0000
60.1600,614.3333,-100.0000
60.1700,578.0000,-100.0000
60.1800,561.0000,-101.0000
60.1900,544.0000,-102.0000
60.2000,527.0000,-103.0000
60.2100,489.3333,-102.0000
60.2200,451.6667,-101.0000
60.2300,414.0000,-100.0000
60.2400,395.6667,-101.0000
60.2500,377.3333,-102.0000
60.2600,359.0000,-103.0000
60.2700,325.0000,-102.0000
60.2800,291.0000,-101.0000
60.2900,257.0000,-100.0000
60.3000,245.3333,-100.0000
60.3100,233.6667,-100.0000
60.3200,222.0000,-100.0000
60.3300,197.3333,-98.0000
60.3400,172.6667,-96.0000
60.3500,148.0000,-94.0000
60.3600,139.0000,-94.0000
60.3700,130.0000,-94.0000
60.3800,121.0000,-94.0000
60.3900,113.0000,-92.3333
60.4000,105.0000,-90.6667
60.4100,97.0000,-89.0000
60.4200,98.3333,-88.0000
60.4300,99.6667,-87.0000
60.4400,101.0000,-86.0000
60.4500,81.3333,-85.0000
60.4600,61.6667,-84.0000
60.4700,42.0000,-83.0000
60.4800,30.3333,-84.0000
60.4900,18.6667,-85.0000
60.5000,7.0000,-86.0000
60.5100,-22.6667,-85.0000
60.5200,-52.3333,-84.0000
60.5300,-82.0000,-83.0000
60.5400,-100.0000,-82.0000
60.5500,-118.0000,-81.0000
60.5600,-136.0000,-80.0000
60.5700,-168.6667,-81.0000
60.5800,-201.3333,-82.0000
60.5900,-234.0000,-83.0000
60.6000,-261.3333,-81.0000
60.6100,-288.6667,-79.0000
60.6200,-316.0000,-77.0000
60.6300,-356.3333,-78.0000
60.6400,-396.6667,-79.0000
60.6500,-437.0000,-80.0000
60.6600,-461.6667,-79.0000
60.6700,-486.3333,-78.0000
60.6800,-511.0000,-77.0000
60.6900,-550.0000,-77.0000
60.7000,-589.0000,-77.0000
60.7100,-628.0000,-77.0000
60.7200,-643.6667,-77.0000
60.7300,-659.3333,-77.0000
60.7400,-675.0000,-77.0000
60.7500,-696.0000,-76.0000
60.7600,-717.0000,-75.0000
60.7700,-738.0000,-74.0000
60.7800,-742.0000,-77.0000
60.7900,-746.0000,-80.0000
60.8000,-750.0000,-83.0000
60.8100,-764.0000,-85.0000
60.8200,-778.0000,-87.0000
60.8300,-792.0000,-89.0000
60.8400,-801.3333,-93.6667
60.8500,-810.6667,-98.3333
60.8600,-820.0000,-103.0000
60.8700,-844.6667,-108.3333
60.8800,-869.3333,-113.6667
60.8900,-894.0000,-119.0000
60.9000,-907.0000,-126.0000
60.9100,-920.0000,-133.0000
60.9200,-933.0000,-140.0000
60.9300,-964.3333,-117.0000
60.9400,-995.6667,-94.0000
60.9500,-1027.0000,-71.0000
60.9600,-1062.0000,-62.3333
60.9700,-1097.0000,-53.6667
60.9800,-1132.0000,-45.0000
60.9900,-1147.6667,-53.6667
61.0000,-1163.3333,-62.3333
61.0100,-1179.0000,-71.0000
61.0200,-1210.3333,-77.6667
61.0300,-1241.6667,-84.3333
61.0400,-1273.0000,-91.0000
61.0500,-1291.3333,-88.3333
61.0600,-1309.6667,-85.6667
61.0700,-1328.0000,-83.0000
61.0800,-1356.6667,-77.6667
61.0900,-1385.3333,-72.3333
61.1000,-1414.0000,-67.0000
61.1100,-1428.3333,-67.3333
61.1200,-1442.6667,-67.6667
61.1300,-1457.0000,-68.0000
61.1400,-1477.6667,-76.6667
61.1500,-1498.3333,-85.3333
61.1600,-1519.0000,-94.0000
61.1700,-1524.3333,-94.0000
61.1800,-1529.6667,-94.0000
61.1900,-1535.0000,-94.0000
61.2000,-1548.0000,-85.3333
61.2100,-1561.0000,-76.6667
61.2200,-1574.0000,-68.0000
61.2300,-1580.3333,-70.0000
61.2400,-1586.6667,-72.0000
61.2500,-1593.0000,-74.0000
61.2600,-1603.7500,-74.7500
61.2700,-1614.5000,-75.5000
61.2800,-1625.2500,-76.2500
61.2900,-1636.0000,-77.0000
61.3000,-1645.3333,-78.0000
61.3100,-1654.6667,-79.0000
61.3200,-1664.0000,-80.0000
61.3300,-1686.0000,-78.0000
61.3400,-1708.0000,-76.0000
61.3500,-1730.0000,-74.0000
61.3600,-1743.0000,-73.0000
61.3700,-1756.0000,-72.0000
61.3800,-1769.0000,-71.0000
61.3900,-1796.3333,-74.0000
61.4000,-1823.6667,-77.0000
61.4100,-1851.0000,-80.0000
61.4200,-1865.3333,-77.0000
61.4300,-1879.6667,-74.0000
61.4400,-1894.0000,-71.0000
61.4500,-1926.6667,-71.0000
61.4600,-1959.3333,-71.0000
61.4700,-1992.0000,-71.0000
61.4800,-2008.6667,-71.0000
61.4900,-2025.3333,-71.0000
61.5000,-2042.0000,-71.0000
61.5100,-2072.0000,-66.3333
61.5200,-2102.0000,-61.6667
61.5300,-2132.0000,-57.0000
61.5400,-2145.0000,-56.0000
61.5500,-2158.0000,-55.0000
61.5600,-2171.0000,-54.0000
61.5700,-2190.6667,-55.0000
61.5800,-2210.3333,-56.0000
61.5900,-2230.0000,-57.0000
61.6000,-2235.3333,-54.0000
61.6100,-2240.6667,-51.0000
61.6200,-2246.0000,-48.0000
61.6300,-2260.3333,-48.0000
61.6400,-2274.6667,-48.0000
61.6500,-2289.0000,-48.0000
61.6600,-2300.6667,-49.0000
61.6700,-2312.3333,-50.0000
61.6800,-2324.0000,-51.0000
61.6900,-2350.0000,-48.3333
61.7000,-2376.0000,-45.6667
61.7100,-2402.0000,-43.0000
61.7200,-2416.3333,-41.3333
61.7300,-2430.6667,-39.6667
61.7400,-2445.0000,-38.0000
61.7500,-2480.0000,-36.0000
61.7600,-2515.0000,-34.0000
61.7700,-2550.0000,-32.0000
61.7800,-2567.0000,-31.0000
61.7900,-2584.0000,-30.0000
61.8000,-2601.0000,-29.0000
61.8100,-2633.6667,-28.0000
61.8200,-2666.3333,-27.0000
61.8300,-2699.0000,-26.0000
61.8400,-2714.6667,-26.0000
61.8500,-2730.3333,-26.0000
61.8600,-2746.0000,-26.0000
61.8700,-2778.3333,-26.0000
61.8800,-2810.6667,-26.0000
61.8900,-2843.0000,-26.0000
61.9000,-2857.3333,-27.0000
61.9100,-2871.6667,-28.0000
61.9200,-2886.0000,-29.0000
61.9300,-2913.3333,-31.0000
61.9400,-2940.6667,-33.0000
61.9500,-2968.0000,-35.0000
61.9600,-2979.6667,-35.0000
61.9700,-2991.3333,-35.0000
61.9800,-3003.0000,-35.0000
61.9900,-3021.3333,-34.0000
62.0000,-3039.6667,-33.0000
62.0100,-3058.0000,-32.0000
62.0200,-3051.6667,-31.0000
62.0300,-3045.3333,-30.0000
62.0400,-3039.0000,-29.0000
62.0500,-3052.0000,-28.0000
62.0600,-3065.0000,-27.0000
62.0700,-3078.0000,-26.0000
62.0800,-3078.0000,-29.0000
62.0900,-3078.0000,-32.0000
62.1000,-3078.0000,-35.0000
62.1100,-3078.0000,-40.3333
62.1200,-3078.0000,-45.6667
62.1300,-3078.0000,-51.0000
62.1400,-3078.0000,-67.3333
62.1500,-3078.0000,-83.6667
62.1600,-3078.0000,-100.0000
62.1700,-3085.6667,-95.3333
62.1800,-3093.3333,-90.6667
62.1900,-3101.0000,-86.0000
62.2000,-3105.0000,-58.0000
62.2100,-3109.0000,-30.0000
62.2200,-3113.0000,-2.0000
62.2300,-3130.0000,-1.3333
62.2400,-3147.0000,-0.6667
62.2500,-3164.0000,0.0000
62.2600,-3173.0000,-9.6667
62.2700,-3182.0000,-19.3333
62.2800,-3191.0000,-29.0000
62.2900,-3210.6667,-22.0000
62.3000,-3230.3333,-15.0000
62.3100,-3250.0000,-8.0000
62.3200,-3270.6667,-4.0000
62.3300,-3291.3333,0.0000
62.3400,-3312.0000,4.0000
62.3500,-3321.0000,2.6667
62.3600,-3330.0000,1.3333
62.3700,-3339.0000,0.0000
62.3800,-3349.6667,-2.6667
62.3900,-3360.3333,-5.3333
62.4000,-3371.0000,-8.0000
62.4100,-3385.3333,-10.3333
62.4200,-3399.6667,-12.6667
62.4300,-3414.0000,-15.0000
62.4400,-3421.6667,-13.6667
62.4500,-3429.3333,-12.3333
62.4600,-3437.0000,-11.0000
62.4700,-3442.3333,-12.3333
62.4800,-3447.6667,-13.6667
62.4900,-3453.0000,-15.0000
62.5000,-3469.6667,-15.0000
62.5100,-3486.3333,-15.0000
62.5200,-3503.0000,-15.0000
62.5300,-3488.6667,-16.0000
62.5400,-3474.3333,-17.0000
62.5500,-3460.0000,-18.0000
62.5600,-3470.6667,-17.0000
62.5700,-3481.3333,-16.0000
62.5800,-3492.0000,-15.0000
62.5900,-3498.3333,-15.0000
62.6000,-3504.6667,-15.0000
62.6100,-3511.0000,-15.0000
62.6200,-3516.0000,-15.7500
62.6300,-3521.0000,-16.5000
62.6400,-3526.0000,-17.2500
62.6500,-3531.0000,-18.0000
62.6600,-3544.0000,-19.0000
62.6700,-3557.0000,-20.0000
62.6800,-3570.0000,-21.0000
62.6900,-3587.0000,-21.3333
62.7000,-3604.0000,-21.6667
62.7100,-3621.0000,-22.0000
62.7200,-3628.6667,-23.3333
62.7300,-3636.3333,-24.6667
62.7400,-3644.0000,-26.0000
62.7500,-3662.3333,-26.0000
62.7600,-3680.6667,-26.0000
62.7700,-3699.0000,-26.0000
62.7800,-3705.3333,-24.3333
62.7900,-3711.6667,-22.6667
62.8000,-3718.0000,-21.0000
62.8100,-3735.0000,-21.3333
62.8200,-3752.0000,-21.6667
62.8300,-3769.0000,-22.0000
62.8400,-3775.6667,-25.3333
62.8500,-3782.3333,-28.6667
62.8600,-3789.0000,-32.0000
62.8700,-3800.6667,-34.0000
62.8800,-3812.3333,-36.0000
62.8900,-3824.0000,-38.0000
62.9000,-3833.0000,-36.0000
62.9100,-3842.0000,-34.0000
62.9200,-3851.0000,-32.0000
62.9300,-3857.6667,-28.6667
62.9400,-3864.3333,-25.3333
62.9500,-3871.0000,-22.0000
62.9600,-3874.6667,-27.3333
62.9700,-3878.3333,-32.6667
62.9800,-3882.0000,-38.0000
62.9900,-3895.0000,-41.3333
63.0000,-3908.0000,-44.6667
63.0100,-3921.0000,-48.0000
63.0200,-3927.6667,-44.6667
63.0300,-3934.3333,-41.3333
63.0400,-3941.0000,-38.0000
63.0500,-3945.0000,-36.0000
63.0600,-3949.0000,-34.0000
63.0700,-3953.0000,-32.0000
63.0800,-3955.3333,-38.3333
63.0900,-3957.6667,-44.6667
63.1000,-3960.0000,-51.0000
63.1100,-3962.6667,-52.0000
63.1200,-3965.3333,-53.0000
63.1300,-3968.0000,-54.0000
63.1400,-3968.0000,-49.3333
63.1500,-3968.0000,-44.6667
63.1600,-3968.0000,-40.0000
63.1700,-3970.6667,-44.6667
63.1800,-3973.3333,-49.3333
63.1900,-3976.0000,-54.0000
63.2000,-3977.3333,-54.0000
63.2100,-3978.6667,-54.0000
63.2200,-3980.0000,-54.0000
63.2300,-3982.6667,-55.0000
63.2400,-3985.3333,-56.0000
63.2500,-3988.0000,-57.0000
63.2600,-3989.3333,-58.0000
63.2700,-3990.6667,-59.0000
63.2800,-3992.0000,-60.0000
63.2900,-3995.6667,-55.0000
63.3000,-3999.3333,-50.0000
63.3100,-4003.0000,-45.0000
63.3200,-4005.6667,-48.0000
63.3300,-4008.3333,-51.0000
63.3400,-4011.0000,-54.0000
63.3500,-4017.6667,-50.3333
63.3600,-4024.3333,-46.6667
63.3700,-4031.0000,-43.0000
63.3800,-4034.6667,-46.6667
63.3900,-4038.3333,-50.3333
63.4000,-4042.0000,-54.0000
63.4100,-4048.6667,-57.3333
63.4200,-4055.3333,-60.6667
63.4300,-4062.0000,-64.0000
63.4400,-4066.0000,-64.0000
63.4500,-4070.0000,-64.0000
63.4600,-4074.0000,-64.0000
63.4700,-4080.3333,-62.6667
63.4800,-4086.6667,-61.3333
63.4900,-4093.0000,-60.0000
63.5000,-4095.6667,-58.0000
63.5100,-4098.3333,-56.0000
63.5200,-4101.0000,-54.0000
63.5300,-4105.0000,-56.0000
63.5400,-4109.0000,-58.0000
63.5500,-4113.0000,-60.0000
63.5600,-4113.0000,-60.0000
63.5700,-4113.0000,-60.0000
63.5800,-4113.0000,-60.0000
63.5900,-4122.0000,-59.0000
63.6000,-4131.0000,-58.0000
63.6100,-4140.0000,-57.0000
63.6200,-4144.0000,-57.0000
63.6300,-4148.0000,-57.0000
63.6400,-4152.0000,-57.0000
63.6500,-4162.3333,-54.0000
63.6600,-4172.6667,-51.0000
63.6700,-4183.0000,-48.0000
63.6800,-4194.6667,-45.3333
63.6900,-4206.3333,-42.6667
63.7000,-4218.0000,-40.0000
63.7100,-4224.6667,-39.3333
63.7200,-4231.3333,-38.6667
63.7300,-4238.0000,-38.0000
63.7400,-4244.3333,-37.0000
63.7500,-4250.6667,-36.0000
63.7600,-4257.0000,-35.0000
63.7700,-4268.6667,-34.0000
63.7800,-4280.3333,-33.0000
63.7900,-4292.0000,-32.0000
63.8000,-4299.0000,-31.2500
63.8100,-4306.0000,-30.5000
63.8200,-4313.0000,-29.7500
63.8300,-4320.0000,-29.0000
63.8400,-4324.0000,-29.0000
63.8500,-4328.0000,-29.0000
63.8600,-4332.0000,-29.0000
63.8700,-4337.0000,-30.0000
63.8800,-4342.0000,-31.0000
63.8900,-4347.0000,-32.0000
63.9000,-4351.0000,-37.3333
63.9100,-4355.0000,-42.6667
63.9200,-4359.0000,-48.0000
63.9300,-4361.6667,-48.0000
63.9400,-4364.3333,-48.0000
63.9500,-4367.0000,-48.0000
63.9600,-4368.3333,-47.0000
63.9700,-4369.6667,-46.0000
63.9800,-4371.0000,-45.0000
63.9900,-4374.6667,-45.0000
64.0000,-4378.3333,-45.0000
64.0100,-4382.0000,-45.0000
64.0200,-4382.0000,-44.3333
64.0300,-4382.0000,-43.6667
64.0400,-4382.0000,-43.0000
64.0500,-4386.0000,-41.3333
64.0600,-4390.0000,-39.6667
64.0700,-4394.0000,-38.0000
64.0800,-4396.6667,-37.0000
64.0900,-4399.3333,-36.0000
64.1000,-4402.0000,-35.0000
64.1100,-4406.0000,-33.0000
64.1200,-4410.0000,-31.0000
64.1300,-4414.0000,-29.0000
64.1400,-4416.3333,-28.0000
64.1500,-4418.6667,-27.0000
64.1600,-4421.0000,-26.0000
64.1700,-4425.0000,-24.6667
64.1800,-4429.0000,-23.3333
64.1900,-4433.0000,-22.0000
64.2000,-4430.3333,-30.6667
64.2100,-4427.6667,-39.3333
64.2200,-4425.0000,-48.0000
64.2300,-4434.3333,-60.6667
64.2400,-4443.6667,-73.3333
64.2500,-4453.0000,-86.0000
64.2600,-4455.3333,-105.0000
64.2700,-4457.6667,-124.0000
64.2800,-4460.0000,-143.0000
64.2900,-4462.6667,-122.0000
64.3000,-4465.3333,-101.0000
64.3100,-4468.0000,-80.0000
64.3200,-4469.3333,-54.0000
64.3300,-4470.6667,-28.0000
64.3400,-4472.0000,-2.0000
64.3500,-4485.0000,-17.3333
64.3600,-4498.0000,-32.6667
64.3700,-4511.0000,-48.0000
64.3800,-4504.6667,-54.3333
64.3900,-4498.3333,-60.6667
64.4000,-4492.0000,-67.0000
64.4100,-4494.6667,-58.0000
64.4200,-4497.3333,-49.0000
64.4300,-4500.0000,-40.0000
64.4400,-4501.0000,-34.0000
64.4500,-4502.0000,-28.0000
64.4600,-4503.0000,-22.0000
64.4700,-4504.3333,-24.3333
64.4800,-4505.6667,-26.6667
64.4900,-4507.0000,-29.0000
64.5000,-4507.0000,-39.3333
64.5100,-4507.0000,-49.6667
64.5200,-4507.0000,-60.0000
64.5300,-4507.0000,-59.0000
64.5400,-4507.0000,-58.0000
64.5500,-4507.0000,-57.0000
64.5600,-4508.3333,-50.6667
64.5700,-4509.6667,-44.3333
64.5800,-4511.0000,-38.0000
64.5900,-4509.6667,-44.3333
64.6000,-4508.3333,-50.6667
64.6100,-4507.0000,-57.0000
64.6200,-4507.0000,-59.3333
64.6300,-4507.0000,-61.6667
64.6400,-4507.0000,-64.0000
64.6500,-4507.0000,-62.6667
64.6600,-4507.0000,-61.3333
64.6700,-4507.0000,-60.0000
64.6800,-4507.0000,-59.0000
64.6900,-4507.0000,-58.0000
64.7000,-4507.0000,-57.0000
64.7100,-4507.0000,-59.3333
64.7200,-4507.0000,-61.6667
64.7300,-4507.0000,-64.0000
64.7400,-4507.0000,-66.3333
64.7500,-4507.0000,-68.6667
64.7600,-4507.0000,-71.0000
64.7700,-4507.0000,-70.0000
64.7800,-4507.0000,-69.0000
64.7900,-4507.0000,-68.0000
64.8000,-4508.3333,-69.0000
64.8100,-4509.6667,-70.0000
64.8200,-4511.0000,-71.0000
64.8300,-4509.6667,-73.0000
64.8400,-4508.3333,-75.0000
64.8500,-4507.0000,-77.0000
64.8600,-4507.0000,-76.0000
64.8700,-4507.0000,-75.0000
64.8800,-4507.0000,-74.0000
64.8900,-4507.0000,-73.0000
64.9000,-4507.0000,-72.0000
64.9100,-4507.0000,-71.0000
64.9200,-4508.3333,-71.0000
64.9300,-4509.6667,-71.0000
64.9400,-4511.0000,-71.0000
64.9500,-4509.6667,-75.0000
64.9600,-4508.3333,-79.0000
64.9700,-4507.0000,-83.0000
64.9800,-4501.2500,-83.0000
64.9900,-4495.5000,-83.0000
65.0000,-4489.7500,-83.0000
65.0100,-4484.0000,-83.0000
65.0200,-4491.6667,-82.0000
65.0300,-4499.3333,-81.0000
65.0400,-4507.0000,-80.0000
65.0500,-4499.3333,-83.0000
65.0600,-4491.6667,-86.0000
65.0700,-4484.0000,-89.0000
65.0800,-4491.6667,-91.6667
65.0900,-4499.3333,-94.3333
65.1000,-4507.0000,-97.0000
65.1100,-4507.0000,-98.0000
65.1200,-4507.0000,-99.0000
65.1300,-4507.0000,-100.0000
65.1400,-4507.0000,-100.0000
65.1500,-4507.0000,-100.0000
65.1600,-4507.0000,-100.0000
65.1700,-4507.0000,-97.0000
65.1800,-4507.0000,-94.0000
65.1900,-4507.0000,-91.0000
65.2000,-4505.6667,-92.0000
65.2100,-4504.3333,-93.0000
65.2200,-4503.0000,-94.0000
65.2300,-4498.0000,-93.0000
65.2400,-4493.0000,-92.0000
65.2500,-4488.0000,-91.0000
65.2600,-4484.0000,-91.0000
65.2700,-4480.0000,-91.0000
65.2800,-4476.0000,-91.0000
65.2900,-4465.6667,-89.3333
65.3000,-4455.3333,-87.6667
65.3100,-4445.0000,-86.0000
65.3200,-4439.6667,-86.0000
65.3300,-4434.3333,-86.0000
65.3400,-4429.0000,-86.0000
65.3500,-4413.3333,-87.0000
65.3600,-4397.6667,-88.0000
65.3700,-4382.0000,-89.0000
65.3800,-4378.3333,-89.0000
65.3900,-4374.6667,-89.0000
65.4000,-4371.0000,-89.0000
65.4100,-4358.0000,-86.0000
65.4200,-4345.0000,-83.0000
65.4300,-4332.0000,-80.0000
65.4400,-4326.6667,-76.0000
65.4500,-4321.3333,-72.0000
65.4600,-4316.0000,-68.0000
65.4700,-4304.3333,-68.0000
65.4800,-4292.6667,-68.0000
65.4900,-4281.0000,-68.0000
65.5000,-4274.3333,-67.6667
65.5100,-4267.6667,-67.3333
65.5200,-4261.0000,-67.0000
65.5300,-4249.3333,-67.3333
65.5400,-4237.6667,-67.6667
65.5500,-4226.0000,-68.0000
65.5600,-4218.3333,-75.6667
65.5700,-4210.6667,-83.3333
65.5800,-4203.0000,-91.0000
65.5900,-4187.3333,-94.0000
65.6000,-4171.6667,-97.0000
65.6100,-4156.0000,-100.0000
65.6200,-4146.6667,-100.0000
65.6300,-4137.3333,-100.0000
65.6400,-4128.0000,-100.0000
65.6500,-4107.3333,-100.0000
65.6600,-4086.6667,-100.0000
65.6700,-4066.0000,-100.0000
65.6800,-4057.0000,-101.0000
65.6900,-4048.0000,-102.0000
65.7000,-4039.0000,-103.0000
65.7100,-4018.0000,-101.0000
65.7200,-3997.0000,-99.0000
65.7300,-3976.0000,-97.0000
65.7400,-3947.3333,-96.0000
65.7500,-3918.6667,-95.0000
65.7600,-3890.0000,-94.0000
65.7700,-3887.3333,-91.3333
65.7800,-3884.6667,-88.6667
65.7900,-3882.0000,-86.0000
65.8000,-3872.2500,-86.0000
65.8100,-3862.5000,-86.0000
65.8200,-3852.7500,-86.0000
65.8300,-3843.0000,-86.0000
65.8400,-3832.6667,-81.0000
65.8500,-3822.3333,-76.0000
65.8600,-3812.0000,-71.0000
65.8700,-3813.3333,-70.0000
65.8800,-3814.6667,-69.0000
65.8900,-3816.0000,-68.0000
65.9000,-3794.0000,-65.3333
65.9100,-3772.0000,-62.6667
65.9200,-3750.0000,-60.0000
65.9300,-3734.3333,-57.0000
65.9400,-3718.6667,-54.0000
65.9500,-3703.0000,-51.0000
65.9600,-3693.6667,-50.0000
65.9700,-3684.3333,-49.0000
65.9800,-3675.0000,-48.0000
