57064131253,6.09278,-490.6
57074512384,6.17489,-490.6
57084731894,6.20774,-490.6
57094915393,6.12562,-490.6
57105133024,6.12562,-490.6
57115411500,6.17489,-490.6
57125570620,6.20774,-490.6
57135727658,6.12562,-490.6
57145915796,6.09278,-490.6
57156102454,6.17489,-490.6
57166415742,6.20774,-490.6
57176667138,6.09278,-490.6
57186821018,6.09278,-490.6
57197080675,6.15847,-490.6
57207278622,6.17489,-490.6
57217518489,6.09278,-490.6
57227767700,6.12562,-490.6
57237909863,6.20774,-490.6
57248109807,6.27343,-490.6
57258229746,6.17489,-490.6
57268420318,6.15847,-490.6
57278525529,6.24058,-490.6
57288789586,6.24058,-490.6
57299013378,6.15847,-490.6
57309174659,6.15847,-490.6
57319280570,6.20774,-490.6
57329428132,6.24058,-490.6
57339603189,6.15847,-490.6
57339801275,6.17489,-490.6
57349923749,6.27343,-490.6
57360081171,6.30627,-490.6
57370238739,6.17489,-490.6
57380507835,6.17489,-490.6
57390617920,6.24058,-490.6
57400818469,6.24058,-490.6
57411000216,6.12562,-490.6
57421167848,6.15847,-490.6
57431338131,6.20774,-490.6
57441479694,6.24058,-490.6
57451642392,6.15847,-490.6
57461773581,6.17489,-490.6
57472001870,6.24058,-490.6
57482335469,6.24058,-490.6
57492544210,6.12562,-490.6
57502778550,6.15847,-490.6
57512994131,6.20774,-490.6
57523211077,6.24058,-490.6
57533516995,6.12562,-490.6
57543872409,6.15847,-490.6
57553963337,6.24058,-490.6
57564144489,6.27343,-490.6
57574262681,6.17489,-490.6
57584400923,6.20774,-490.6
57594632333,6.30627,-490.6
57604866800,6.33912,-490.6
57615208409,6.20774,-490.6
57625389673,6.24058,-490.6
57635653932,6.30627,-490.6
57645830492,6.27343,-490.6
57656118380,6.15847,-490.6
57666675942,6.20774,-490.6
57676799312,6.30627,-490.6
57686960651,6.30627,-490.6
57697165917,6.20774,-490.6
57707302745,6.30627,-490.6
57717476073,6.37196,-490.6
57727788508,6.33912,-490.6
57737977891,6.24058,-490.6
57748235087,6.30627,-490.6
57758420444,6.33912,-490.6
57768552684,6.27343,-490.6
57778676700,6.17489,-490.6
57788829290,6.27343,-490.6
57799143675,6.30627,-490.6
57809249123,6.27343,-490.6
57819412399,6.20774,-490.6
57829682905,6.40481,-490.6
57839856638,6.33912,-490.6
57850314771,6.30627,-490.6
57860508522,6.40481,-490.6
57870834542,6.42123,-490.6
57880990837,6.30627,-490.6
57891285042,6.30627,-490.6
57901516914,6.37196,-490.6
57911686933,6.40481,-490.6
57921943697,6.30627,-490.6
57932202192,6.33912,-490.6
57942442101,6.40481,-490.6
57952625341,6.42123,-490.6
57962831082,6.33912,-490.6
57973087131,6.37196,-490.6
57983387317,6.45407,-490.6
57993597656,6.45407,-490.6
58003807612,6.33912,-490.6
58014153728,6.40481,-490.6
58024392443,6.45407,-490.6
58034848521,6.40481,-490.6
58045082488,6.30627,-490.6
58055402578,6.40481,-490.6
58065661393,6.42123,-490.6
58075821589,6.40481,-490.6
58086038476,6.33912,-490.6
58096248862,6.45407,-490.6
58106700013,6.51976,-490.6
58116971359,6.42123,-490.6
58127395511,6.40481,-490.6
58137574024,6.45407,-490.6
58147736430,6.48692,-490.6
58157934054,6.37196,-490.6
58168173080,6.40481,-490.6
58178407959,6.48692,-490.6
58188593995,6.51976,-490.6
58199108591,6.40481,-490.6
58209354197,6.45407,-490.6
58219627526,6.48692,-490.6
58229943661,6.37196,-490.6
58240104031,6.42123,-490.6
58250284277,6.48692,-490.6
58260420298,6.45407,-490.6
58270721926,6.37196,-490.6
58280853449,6.45407,-490.6
58291055277,6.51976,-490.6
58301253372,6.45407,-490.6
58311369338,6.42123,-490.6
58321498670,6.51976,-490.6
58331662555,6.58545,-490.6
58341845787,6.48692,-490.6
58351999067,6.48692,-490.6
58362240535,6.58545,-490.6
58372415743,6.58545,-490.6
58382822704,6.42123,-490.6
58392936839,6.48692,-490.6
58403067580,6.55261,-490.6
58413217319,6.51976,-490.6
58423370877,6.40481,-490.6
58433582378,6.48692,-490.6
58443704209,6.55261,-490.6
58453889927,6.48692,-490.6
58464066828,6.42123,-490.6
58474367804,6.55261,-490.6
58484688807,6.58545,-490.6
58494846362,6.48692,-490.6
58505056727,6.48692,-490.6
58515332129,6.58545,-490.6
58525511522,6.6183,-490.6
58535643751,6.48692,-490.6
58545807114,6.51976,-490.6
58556004337,6.58545,-490.6
58566212956,6.58545,-490.6
58576434228,6.45407,-490.6
58586600197,6.51976,-490.6
58596770933,6.58545,-490.6
58606919610,6.51976,-490.6
58617088741,6.45407,-490.6
58627287127,6.55261,-490.6
58637470521,6.58545,-490.6
58647726755,6.48692,-490.6
58657846450,6.48692,-490.6
58668009999,6.58545,-490.6
58678145031,6.6183,-490.6
58688321721,6.51976,-490.6
58698603735,6.55261,-490.6
58708882464,6.6183,-490.6
58708996584,6.58545,-490.6
58719209846,6.45407,-490.6
58729344514,6.51976,-490.6
58739521175,6.58545,-490.6
58749703488,6.51976,-490.6
58759893663,6.45407,-490.6
58770077409,6.58545,-490.6
58780266166,6.65115,-490.6
58790427070,6.58545,-490.6
58800602644,6.58545,-490.6
58810827473,6.66757,-490.6
58820994538,6.70041,-490.6
58831316569,6.55261,-490.6
58841503694,6.58545,-490.6
58851730342,6.65115,-490.6
58861921269,6.6183,-490.6
58872283462,6.48692,-490.6
58882694173,6.58545,-490.6
58892884679,6.66757,-490.6
58903100955,6.6183,-490.6
58913317362,6.58545,-490.6
58923571182,6.65115,-490.6
58933732939,6.65115,-490.6
58943874137,6.51976,-490.6
58954026316,6.51976,-490.6
58964310846,6.6183,-490.6
58974488762,6.65115,-490.6
58984658196,6.55261,-490.6
58994836077,6.65115,-490.6
59005076172,6.70041,-490.6
59015659663,6.66757,-490.6
59025873827,6.58545,-490.6
59036217888,6.65115,-490.6
59046398561,6.66757,-490.6
59056587951,6.55261,-490.6
59066927541,6.51976,-490.6
59077108627,6.6183,-490.6
59087427715,6.65115,-490.6
59097650214,6.55261,-490.6
59108082376,6.58545,-490.6
59118221929,6.66757,-490.6
59128351099,6.65115,-490.6
59138528312,6.51976,-490.6
59138745993,6.58545,-490.6
59148917995,6.6183,-490.6
59159158544,6.55261,-490.6
59169348294,6.45407,-490.6
59179496825,6.58545,-490.6
59189628043,6.6183,-490.6
59199912732,6.55261,-490.6
59210267595,6.58545,-490.6
59220515627,6.66757,-490.6
59230876109,6.70041,-490.6
59241066864,6.55261,-490.6
59251306255,6.58545,-490.6
59261517215,6.65115,-490.6
59271893907,6.58545,-490.6
59282057261,6.48692,-490.6
59292224319,6.58545,-490.6
59302380270,6.66757,-490.6
59312499206,6.6183,-490.6
59322630971,6.6183,-490.6
59332747787,6.70041,-490.6
59342986720,6.73326,-490.6
59353107576,6.6183,-490.6
59363326854,6.58545,-490.6
59373429232,6.65115,-490.6
59383659315,6.6183,-490.6
59393899265,6.48692,-490.6
59404087337,6.58545,-490.6
59414352664,6.65115,-490.6
59424482145,6.6183,-490.6
59434636506,6.55261,-490.6
59444766609,6.65115,-490.6
59455027596,6.70041,-490.6
59465530494,6.6183,-490.6
59475711424,6.6183,-490.6
59485906549,6.70041,-490.6
59496046015,6.70041,-490.6
59506198306,6.6183,-490.6
59516323579,6.66757,-490.6
59526527652,6.73326,-490.6
59536694382,6.66757,-490.6
59546844965,6.6183,-490.6
59557106520,6.70041,-490.6
59567244748,6.7661,-490.6
59577379639,6.66757,-490.6
59587571134,6.70041,-490.6
59598015935,6.79895,-490.6
59608123643,6.79895,-490.6
59618558544,6.66757,-490.6
59628773474,6.7661,-490.6
59638949377,6.70041,-490.6
59649197896,6.65115,-490.6
59659364059,6.73326,-490.6
59669571788,6.79895,-490.6
59679759002,6.70041,-490.6
59689932230,6.73326,-490.6
59700096973,6.83179,-490.6
59710306804,6.83179,-490.6
59720424725,6.70041,-490.6
59730688873,6.7661,-490.6
59740834940,6.83179,-490.6
59750999680,6.7661,-490.6
59761200956,6.73326,-490.6
59771367504,6.83179,-490.6
59781747611,6.89748,-490.6
59791914448,6.79895,-490.6
59802063224,6.83179,-490.6
59812213862,6.89748,-490.6
59822406376,6.86464,-490.6
59832595744,6.7661,-490.6
59842814304,6.86464,-490.6
59853045872,6.91391,-490.6
59863160632,6.79895,-490.6
59873371779,6.83179,-490.6
59883762646,6.89748,-490.6
59893949145,6.86464,-490.6
59904284714,6.73326,-490.6
59914601927,6.83179,-490.6
59924771418,6.89748,-490.6
59934960867,6.83179,-490.6
59945204119,6.79895,-490.6
59955390107,6.89748,-490.6
59965794891,6.91391,-490.6
59975920983,6.7661,-490.6
59986037432,6.79895,-490.6
59996191380,6.83179,-490.6
60006314291,6.79895,-490.6
60016461105,6.70041,-490.6
60026600275,6.83179,-490.6
60036807969,6.91391,-490.6
60046982993,6.86464,-490.6
60057116133,6.89748,-490.6
60067299001,6.9796,-490.6
60077410072,6.89748,-490.6
60087622674,6.73326,-490.6
60097939876,6.79895,-490.6
60108120656,6.86464,-490.6
60118232901,6.79895,-490.6
60118309497,6.83179,-490.6
60128401587,6.94675,-490.6
60138529806,6.9796,-490.6
60148761670,6.86464,-490.6
60159011336,6.89748,-490.6
60169212928,6.94675,-490.6
60179361050,6.86464,-490.6
60189504139,6.79895,-490.6
60199712161,6.89748,-490.6
60209851779,6.91391,-490.6
60220158207,6.79895,-490.6
60230403638,6.83179,-490.6
60240568524,6.91391,-490.6
60250834646,6.89748,-490.6
60260979113,6.79895,-490.6
60271190283,6.89748,-490.6
60281367800,6.94675,-490.6
60291655409,6.83179,-490.6
60301848595,6.83179,-490.6
60311986438,6.89748,-490.6
60322244110,6.89748,-490.6
60332438130,6.7661,-490.6
60342684665,6.83179,-490.6
60352809217,6.91391,-490.6
60363063544,6.89748,-490.6
60373287103,6.86464,-490.6
60383517683,6.9796,-490.6
60393736180,7.01244,-490.6
60403979857,6.86464,-490.6
60414407141,6.86464,-490.6
60424594481,6.86464,-490.6
60434853301,6.7661,-490.6
60445193682,6.70041,-490.6
60455629266,6.79895,-490.6
60466000651,6.89748,-490.6
60476122813,6.79895,-490.6
60486283726,6.86464,-490.6
60496395256,6.94675,-490.6
60506535630,6.89748,-490.6
60516661692,6.7661,-490.6
60526854908,6.83179,-490.6
60537299192,6.86464,-490.6
60547567429,6.7661,-490.6
60557813675,6.73326,-490.6
60567994518,6.83179,-490.6
60578163320,6.73326,-490.6
60588312198,6.83179,-490.6
60598648231,6.89748,-490.6
60608813829,6.89748,-490.6
60619099730,6.83179,-490.6
60629358958,6.94675,-490.6
60639511746,6.9796,-490.6
60649660581,6.83179,-490.6
60659782246,6.86464,-490.6
60669989374,6.89748,-490.6
60680179958,6.86464,-490.6
60690325311,6.7661,-490.6
60700434579,6.89748,-490.6
60710559874,7.01244,-490.6
60720738513,6.94675,-490.6
60730982055,6.94675,-490.6
60741114249,7.01244,-490.6
60751232666,6.94675,-490.6
60761376973,6.79895,-490.6
60771502084,6.86464,-490.6
60781674492,6.89748,-490.6
60791837440,6.79895,-490.6
60801950094,6.83179,-490.6
60812092300,6.94675,-490.6
60822231349,6.9796,-490.6
60832383150,6.86464,-490.6
60842545126,6.91391,-490.6
60852722077,6.94675,-490.6
60862869900,6.86464,-490.6
60873056781,6.79895,-490.6
60883224729,6.89748,-490.6
60893488862,6.89748,-490.6
60903783493,6.7661,-490.6
60914121041,6.83179,-490.6
60924513151,6.91391,-490.6
60934896676,6.89748,-490.6
60945152838,6.83179,-490.6
60955376324,6.91391,-490.6
60965665524,6.9796,-490.6
60975850490,6.86464,-490.6
60986393972,6.86464,-490.6
60996543833,6.89748,-490.6
61006658569,6.86464,-490.6
61016895047,6.73326,-490.6
61026997995,6.79895,-490.6
61037192315,6.89748,-490.6
61047367818,6.83179,-490.6
61057577825,6.79895,-490.6
61067812190,6.89748,-490.6
61078013608,6.73326,-490.6
61088218652,6.7661,-490.6
61098395802,6.79895,-490.6
61108568169,6.73326,-490.6
61118938276,6.66757,-490.6
61129233835,6.7661,-490.6
61139568490,6.86464,-490.6
61149704945,6.7661,-490.6
61159894067,6.7661,-490.6
61170007278,6.86464,-490.6
61180226541,6.83179,-490.6
61190375543,6.66757,-490.6
61200954156,6.70041,-490.6
61211096426,6.7661,-490.6
61221281458,6.66757,-490.6
61231590333,6.65115,-490.6
61241821090,6.7661,-490.6
61252195745,6.83179,-490.6
61262410531,6.73326,-490.6
61272667680,6.73326,-490.6
61282910213,6.79895,-490.6
61293032090,6.73326,-490.6
61303248441,6.58545,-490.6
61313398119,6.65115,-490.6
61323679045,6.66757,-490.6
61333924568,6.6183,-490.6
61344066374,6.55261,-490.6
61354226234,6.66757,-490.6
61364524773,6.73326,-490.6
61374773860,6.6183,-490.6
61384960865,6.6183,-490.6
61395189958,6.66757,-490.6
61405363125,6.66757,-490.6
61415736519,6.51976,-490.6
61425936106,6.55261,-490.6
61436134690,6.58545,-490.6
61446316280,6.51976,-490.6
61456533123,6.42123,-490.6
61466937728,6.51976,-490.6
61477109753,6.58545,-490.6
61487330439,6.51976,-490.6
61497466490,6.48692,-490.6
61507675425,6.6183,-490.6
61517831308,6.51976,-490.6
61528041319,6.55261,-490.6
61538229744,6.58545,-490.6
61548343163,6.55261,-490.6
61558605951,6.40481,-490.6
61568763299,6.42123,-490.6
61578977365,6.45407,-490.6
61589242943,6.42123,-490.6
61599687249,6.33912,-490.6
61609927676,6.42123,-490.6
61620122514,6.48692,-490.6
61630372171,6.42123,-490.6
61640616900,6.37196,-490.6
61650975353,6.45407,-490.6
61661157499,6.45407,-490.6
61671456096,6.37196,-490.6
61681743502,6.30627,-490.6
61691915581,6.40481,-490.6
61702066799,6.42123,-490.6
61712243410,6.33912,-490.6
61722455928,6.37196,-490.6
61732635094,6.45407,-490.6
61742914281,6.48692,-490.6
61753055596,6.37196,-490.6
61763254188,6.40481,-490.6
61773405697,6.45407,-490.6
61783609153,6.40481,-490.6
61793931206,6.27343,-490.6
61804136795,6.33912,-490.6
61814294260,6.37196,-490.6
61824523067,6.33912,-490.6
61834769066,6.24058,-490.6
61844915730,6.33912,-490.6
61855175033,6.40481,-490.6
61865742591,6.33912,-490.6
61875912084,6.24058,-490.6
61886104045,6.33912,-490.6
61896331938,6.37196,-490.6
61906568960,6.27343,-490.6
61916723178,6.20774,-490.6
61926981435,6.30627,-490.6
61937248545,6.33912,-490.6
61937452133,6.27343,-490.6
61947564222,6.20774,-490.6
61957784627,6.30627,-490.6
61967985528,6.33912,-490.6
61978125856,6.24058,-490.6
61988268426,6.20774,-490.6
61998515916,6.27343,-490.6
62008725491,6.30627,-490.6
62019072577,6.17489,-490.6
62029294560,6.17489,-490.6
62039464669,6.24058,-490.6
62049676399,6.27343,-490.6
62059875926,6.15847,-490.6
62070132636,6.15847,-490.6
62080502115,6.20774,-490.6
62090743992,6.24058,-490.6
62100981647,6.15847,-490.6
62111135677,6.15847,-490.6
62121272213,6.24058,-490.6
62131381833,6.24058,-490.6
62141608855,6.09278,-490.6
62151798113,6.05993,-490.6
62162025583,6.12562,-490.6
62172215061,6.12562,-490.6
62182581526,6.02709,-490.6
62192705845,6.02709,-490.6
62202865131,6.12562,-490.6
62213135509,6.17489,-490.6
62223341112,6.05993,-490.6
62233568050,6.05993,-490.6
62243755713,6.15847,-490.6
62253941544,6.15847,-490.6
62264196353,6.02709,-490.6
62274348736,6.02709,-490.6
62284515357,6.09278,-490.6
62294705224,6.12562,-490.6
62305065399,5.99424,-490.6
62315348881,5.9614,-490.6
62325575475,6.05993,-490.6
62335729463,6.09278,-490.6
62345957136,5.99424,-490.6
62356125916,5.9614,-490.6
62366286285,6.02709,-490.6
62376518714,6.05993,-490.6
62386694408,5.92855,-490.6
62396894151,5.84644,-490.6
62407054528,5.91213,-490.6
62407152245,5.92855,-490.6
62417305213,5.87928,-490.6
62427442914,5.78075,-490.6
62437696602,5.87928,-490.6
62448169060,5.92855,-490.6
62458350077,5.91213,-490.6
62468557967,5.84644,-490.6
62478801087,5.87928,-490.6
62489023343,5.92855,-490.6
62499176452,5.87928,-490.6
62509471993,5.7479,-490.6
62519615633,5.78075,-490.6
62529863683,5.84644,-490.6
62540106934,5.84644,-490.6
62550275808,5.71506,-490.6
62560655280,5.68221,-490.6
62570823644,5.7479,-490.6
62581120347,5.7479,-490.6
62591432611,5.63295,-490.6
62601595331,5.56725,-490.6
62611802882,5.63295,-490.6
62622038071,5.68221,-490.6
62632258297,5.66579,-490.6
62642414682,5.53441,-490.6
62652607410,5.56725,-490.6
62662847837,5.63295,-490.6
62673118577,5.6001,-490.6
62683357122,5.46872,-490.6
62693594564,5.41945,-490.6
62703850296,5.46872,-490.6
62714033432,5.50156,-490.6
62724273563,5.43587,-490.6
62734461711,5.35376,-490.6
62744648377,5.38661,-490.6
62754821902,5.41945,-490.6
62765030301,5.41945,-490.6
62775203047,5.32092,-490.6
62785363570,5.25523,-490.6
62795619896,5.38661,-490.6
62805784372,5.46872,-490.6
62816132591,5.43587,-490.6
62826305777,5.35376,-490.6
62836616939,5.35376,-490.6
62846973038,5.38661,-490.6
62857109440,5.22238,-490.6
62867257352,5.17311,-490.6
62877399856,5.28807,-490.6
62887616753,5.35376,-490.6
62897801802,5.38661,-490.6
62907998592,5.28807,-490.6
62918131783,5.32092,-490.6
62928334776,5.38661,-490.6
62938625723,5.38661,-490.6
62948780237,5.32092,-490.6
62959074430,5.22238,-490.6
62969254937,5.28807,-490.6
62979755134,5.32092,-490.6
62989948011,5.35376,-490.6
63000097262,5.22238,-490.6
63010249191,5.22238,-490.6
63020521730,5.32092,-490.6
63030715458,5.41945,-490.6
63040875988,5.41945,-490.6
63051231241,5.35376,-490.6
63061384960,5.38661,-490.6
63071600168,5.41945,-490.6
63081779454,5.41945,-490.6
63091967583,5.28807,-490.6
63102113008,5.22238,-490.6
63112231588,5.32092,-490.6
63122374459,5.41945,-490.6
63132594040,5.43587,-490.6
63142732569,5.35376,-490.6
63152857952,5.38661,-490.6
63163051133,5.43587,-490.6
63173174131,5.46872,-490.6
63183428990,5.38661,-490.6
63193560697,5.32092,-490.6
63203685988,5.41945,-490.6
63213837896,5.46872,-490.6
63223990431,5.46872,-490.6
63234163065,5.38661,-490.6
63244290243,5.35376,-490.6
63254482268,5.43587,-490.6
63264604652,5.43587,-490.6
63274718449,5.41945,-490.6
63284943862,5.35376,-490.6
63295162904,5.43587,-490.6
63305382298,5.53441,-490.6
63315639999,5.53441,-490.6
63325891309,5.43587,-490.6
63336320339,5.43587,-490.6
63346475844,5.50156,-490.6
63356600670,5.53441,-490.6
63356679343,5.46872,-490.6
63366838091,5.41945,-490.6
63377099602,5.50156,-490.6
63387286664,5.56725,-490.6
63397529567,5.6001,-490.6
63407741365,5.50156,-490.6
63418314815,5.50156,-490.6
63428582637,5.6001,-490.6
63438745666,5.6001,-490.6
63448893996,5.53441,-490.6
63459018682,5.43587,-490.6
63469325757,5.53441,-490.6
63479462047,5.6001,-490.6
63489600403,5.6001,-490.6
63499702683,5.50156,-490.6
63510089894,5.56725,-490.6
63520422186,5.63295,-490.6
63530607745,5.63295,-490.6
63540934517,5.53441,-490.6
63551214454,5.43587,-490.6
63561394763,5.50156,-490.6
63571591987,5.53441,-490.6
63581894782,5.50156,-490.6
63592077736,5.43587,-490.6
63602357094,5.50156,-490.6
63612643796,5.56725,-490.6
63622855119,5.6001,-490.6
63633272817,5.50156,-490.6
63643512977,5.46872,-490.6
63653815886,5.53441,-490.6
63663972948,5.56725,-490.6
63674108610,5.53441,-490.6
63684479640,5.43587,-490.6
63694695011,5.53441,-490.6
63704986929,5.6001,-490.6
63715146173,5.6001,-490.6
63725322743,5.50156,-490.6
63735580635,5.50156,-490.6
63745748087,5.56725,-490.6
63755921048,5.6001,-490.6
63766068882,5.53441,-490.6
63776214067,5.43587,-490.6
63786349565,5.50156,-490.6
63786539966,5.53441,-490.6
63796683050,5.53441,-490.6
63806832442,5.41945,-490.6
63817249322,5.43587,-490.6
63827376713,5.50156,-490.6
63837497133,5.50156,-490.6
63847631675,5.43587,-490.6
63857806782,5.35376,-490.6
63868079611,5.43587,-490.6
63878212041,5.46872,-490.6
63888434514,5.46872,-490.6
63898558955,5.38661,-490.6
63908775517,5.38661,-490.6
63919058338,5.41945,-490.6
63929177501,5.41945,-490.6
63939394118,5.32092,-490.6
63949783313,5.25523,-490.6
63960028749,5.35376,-490.6
63970260836,5.41945,-490.6
63980553263,5.46872,-490.6
63990776647,5.38661,-490.6
64000976007,5.38661,-490.6
64011241283,5.43587,-490.6
64021386102,5.46872,-490.6
64031750314,5.41945,-490.6
64041871821,5.32092,-490.6
64052052579,5.35376,-490.6
64062193986,5.41945,-490.6
64072425988,5.38661,-490.6
64082555589,5.28807,-490.6
64092680325,5.25523,-490.6
64102868804,5.32092,-490.6
64113005997,5.38661,-490.6
64123149783,5.35376,-490.6
64133304693,5.25523,-490.6
64143527538,5.32092,-490.6
64153691178,5.35376,-490.6
64164182077,5.35376,-490.6
64174327431,5.22238,-490.6
64184502717,5.17311,-490.6
64194714316,5.25523,-490.6
64204907520,5.32092,-490.6
64215345896,5.35376,-490.6
64225519913,5.25523,-490.6
64235702533,5.22238,-490.6
64245823537,5.32092,-490.6
64255970267,5.38661,-490.6
64266245682,5.35376,-490.6
64276456961,5.32092,-490.6
64286857867,5.38661,-490.6
64297199691,5.35376,-490.6
64307364642,5.18954,-490.6
64317496901,5.04173,-490.6
64327771038,5.00889,-490.6
64337913858,4.97604,-490.6
64348177548,4.92677,-490.6
64358438331,4.7297,-490.6
64368646530,4.68044,-490.6
64379040316,4.82824,-490.6
64389211877,5.04173,-490.6
64399429290,5.22238,-490.6
64409567784,5.28807,-490.6
64419851780,5.35376,-490.6
64430273380,5.46872,-490.6
64440465924,5.50156,-490.6
64450712803,5.46872,-490.6
64460914883,5.41945,-490.6
64471176259,5.46872,-490.6
64481352931,5.46872,-490.6
64491753258,5.41945,-490.6
64502002041,5.22238,-490.6
64512370516,5.14027,-490.6
64522663041,5.18954,-490.6
64532791212,5.22238,-490.6
